"","c1","c2","loglik"
"11711",1.17948717948718,1.64102564102564,-1912.42020887033
"11712",1.17948717948718,1.64102564102564,-1912.94155878341
"11713",1.23076923076923,1.64102564102564,-1912.37235649132
"11714",1.23076923076923,1.64102564102564,-1913.35915527216
"11715",1.23076923076923,1.64102564102564,-1913.93318442127
"11716",1.28205128205128,1.64102564102564,-1912.5832554136
"11717",1.28205128205128,1.64102564102564,-1912.13627896426
"11718",1.28205128205128,1.64102564102564,-1911.92479944355
"11719",1.33333333333333,1.64102564102564,-1908.56359934655
"11720",1.33333333333333,1.64102564102564,-1914.22164057178
"11721",1.33333333333333,1.64102564102564,-1911.41300517335
"11722",1.38461538461538,1.64102564102564,-1911.00798314889
"11723",1.38461538461538,1.64102564102564,-1912.61164917797
"11724",1.38461538461538,1.64102564102564,-1912.11625187831
"11725",1.43589743589744,1.64102564102564,-1911.03114865138
"11726",1.43589743589744,1.64102564102564,-1913.04286429258
"11727",1.43589743589744,1.64102564102564,-1917.74105192782
"11728",1.48717948717949,1.64102564102564,-1911.84187856341
"11729",1.48717948717949,1.64102564102564,-1910.39558544446
"11730",1.48717948717949,1.64102564102564,-1912.5371604692
"11731",1.53846153846154,1.64102564102564,-1920.2961075965
"11732",1.53846153846154,1.64102564102564,-1915.55918403394
"11733",1.53846153846154,1.64102564102564,-1913.88463054929
"11734",1.58974358974359,1.64102564102564,-1914.70729736192
"11735",1.58974358974359,1.64102564102564,-1914.14883777
"11736",1.58974358974359,1.64102564102564,-1914.72961348317
"11737",1.64102564102564,1.64102564102564,-1914.9534473367
"11738",1.64102564102564,1.64102564102564,-1913.16910410986
"11739",1.64102564102564,1.64102564102564,-1912.99391658741
"11740",1.69230769230769,1.64102564102564,-1920.01839902928
"11741",1.69230769230769,1.64102564102564,-1921.52033401327
"11742",1.69230769230769,1.64102564102564,-1920.09874981797
"11743",1.74358974358974,1.64102564102564,-1925.53706862836
"11744",1.74358974358974,1.64102564102564,-1926.89820499359
"11745",1.74358974358974,1.64102564102564,-1918.23330876673
"11746",1.79487179487179,1.64102564102564,-1925.75867337922
"11747",1.79487179487179,1.64102564102564,-1919.02503241257
"11748",1.79487179487179,1.64102564102564,-1920.76511693954
"11749",1.84615384615385,1.64102564102564,-1923.3402592208
"11750",1.84615384615385,1.64102564102564,-1919.41380033252
"11751",1.84615384615385,1.64102564102564,-1923.12928310842
"11752",1.8974358974359,1.64102564102564,-1917.39098642485
"11753",1.8974358974359,1.64102564102564,-1925.69691060428
"11754",1.8974358974359,1.64102564102564,-1920.75214870708
"11755",1.94871794871795,1.64102564102564,-1929.45601553771
"11756",1.94871794871795,1.64102564102564,-1930.57028287913
"11757",1.94871794871795,1.64102564102564,-1928.49584104309
"11758",2,1.64102564102564,-1939.32498396072
"11759",2,1.64102564102564,-1929.35768103473
"11760",2,1.64102564102564,-1926.2513632479
"11761",0,1.64102564102564,-2272.16627274664
"11762",0,1.64102564102564,-2258.18022408652
"11763",0,1.64102564102564,-2289.21020797931
"11764",0.0512820512820513,1.64102564102564,-2247.83531911055
"11765",0.0512820512820513,1.64102564102564,-2132.73605062616
"11766",0.0512820512820513,1.64102564102564,-2260.3983785407
"11767",0.102564102564103,1.64102564102564,-2072.17269129737
"11768",0.102564102564103,1.64102564102564,-2038.71153156486
"11769",0.102564102564103,1.64102564102564,-2079.68862279563
"11770",0.153846153846154,1.64102564102564,-2044.0038713005
"11771",0.153846153846154,1.64102564102564,-2032.95072248011
"11772",0.153846153846154,1.64102564102564,-2013.94663026933
"11773",0.205128205128205,1.64102564102564,-1991.70316008447
"11774",0.205128205128205,1.64102564102564,-2004.59089233191
"11775",0.205128205128205,1.64102564102564,-2004.60545472866
"11776",0.256410256410256,1.64102564102564,-1980.36278877788
"11777",0.256410256410256,1.64102564102564,-1975.02828913291
"11778",0.256410256410256,1.64102564102564,-1979.6090979559
"11779",0.307692307692308,1.64102564102564,-1965.15644390991
"11780",0.307692307692308,1.64102564102564,-1962.87361240547
"11781",0.307692307692308,1.64102564102564,-1959.51750764584
"11782",0.358974358974359,1.64102564102564,-1950.97872510461
"11783",0.358974358974359,1.64102564102564,-1948.56294438792
"11784",0.358974358974359,1.64102564102564,-1947.33526238217
"11785",0.41025641025641,1.64102564102564,-1940.96043111241
"11786",0.41025641025641,1.64102564102564,-1945.060584209
"11787",0.41025641025641,1.64102564102564,-1943.7190966173
"11788",0.461538461538462,1.64102564102564,-1937.13633760653
"11789",0.461538461538462,1.64102564102564,-1936.66637762472
"11790",0.461538461538462,1.64102564102564,-1940.98979113375
"11791",0.512820512820513,1.64102564102564,-1931.09086229028
"11792",0.512820512820513,1.64102564102564,-1932.05683532486
"11793",0.512820512820513,1.64102564102564,-1932.2113533859
"11794",0.564102564102564,1.64102564102564,-1930.17261736653
"11795",0.564102564102564,1.64102564102564,-1928.56836066613
"11796",0.564102564102564,1.64102564102564,-1928.93371759502
"11797",0.615384615384615,1.64102564102564,-1925.10657138701
"11798",0.615384615384615,1.64102564102564,-1925.4726991157
"11799",0.615384615384615,1.64102564102564,-1926.26395515226
"11800",0.666666666666667,1.64102564102564,-1922.74275826682
"11801",0.666666666666667,1.64102564102564,-1922.29085715405
"11802",0.666666666666667,1.64102564102564,-1922.203947573
"11803",0.717948717948718,1.64102564102564,-1920.98781400587
"11804",0.717948717948718,1.64102564102564,-1920.44380915071
"11805",0.717948717948718,1.64102564102564,-1920.36228293954
"11806",0.769230769230769,1.64102564102564,-1919.71429044038
"11807",0.769230769230769,1.64102564102564,-1918.93256097369
"11808",0.769230769230769,1.64102564102564,-1918.65793960317
"11809",0.82051282051282,1.64102564102564,-1918.00630598938
"11810",0.82051282051282,1.64102564102564,-1918.67147350661
"11811",0.82051282051282,1.64102564102564,-1917.88895184819
"11812",0.871794871794872,1.64102564102564,-1917.18179571535
"11813",0.871794871794872,1.64102564102564,-1916.28722600767
"11814",0.871794871794872,1.64102564102564,-1916.2580807763
"11815",0.923076923076923,1.64102564102564,-1916.19700446265
"11816",0.923076923076923,1.64102564102564,-1915.19086170006
"11817",0.923076923076923,1.64102564102564,-1914.66547481845
"11818",0.974358974358974,1.64102564102564,-1914.0157686776
"11819",0.974358974358974,1.64102564102564,-1913.98313550036
"11820",0.974358974358974,1.64102564102564,-1914.84900586979
"11821",1.02564102564103,1.64102564102564,-1913.80147725539
"11822",1.02564102564103,1.64102564102564,-1913.82157655646
"11823",1.02564102564103,1.64102564102564,-1913.27207539226
"11824",1.07692307692308,1.64102564102564,-1913.29370520581
"11825",1.07692307692308,1.64102564102564,-1913.17747551257
"11826",1.07692307692308,1.64102564102564,-1912.27344020204
"11827",1.12820512820513,1.64102564102564,-1912.46666591296
"11828",1.12820512820513,1.64102564102564,-1911.96524076252
"11829",1.12820512820513,1.64102564102564,-1913.24975974359
"11830",1.17948717948718,1.64102564102564,-1912.64614468938
"11831",1.17948717948718,1.64102564102564,-1912.07306808578
"11832",1.17948717948718,1.64102564102564,-1912.14404761828
"11833",1.23076923076923,1.64102564102564,-1912.53866669876
"11834",1.23076923076923,1.64102564102564,-1913.05051772849
"11835",1.23076923076923,1.64102564102564,-1911.62121686359
"11836",1.28205128205128,1.64102564102564,-1913.15092378236
"11837",1.28205128205128,1.64102564102564,-1911.17296537212
"11838",1.28205128205128,1.64102564102564,-1911.10407244676
"11839",1.33333333333333,1.64102564102564,-1911.26589755188
"11840",1.33333333333333,1.64102564102564,-1914.00393599232
"11841",1.33333333333333,1.64102564102564,-1912.54431668963
"11842",1.38461538461538,1.64102564102564,-1911.9607726099
"11843",1.38461538461538,1.64102564102564,-1914.43346392467
"11844",1.38461538461538,1.64102564102564,-1913.34562460982
"11845",1.43589743589744,1.64102564102564,-1911.12477981674
"11846",1.43589743589744,1.64102564102564,-1912.8800484363
"11847",1.43589743589744,1.64102564102564,-1913.33279193206
"11848",1.48717948717949,1.64102564102564,-1913.78435614129
"11849",1.48717948717949,1.64102564102564,-1914.16639749238
"11850",1.48717948717949,1.64102564102564,-1912.82024395367
"11851",1.53846153846154,1.64102564102564,-1914.38690264358
"11852",1.53846153846154,1.64102564102564,-1916.88104924155
"11853",1.53846153846154,1.64102564102564,-1913.45449515555
"11854",1.58974358974359,1.64102564102564,-1911.69303117493
"11855",1.58974358974359,1.64102564102564,-1918.50051960079
"11856",1.58974358974359,1.64102564102564,-1914.54921333123
"11857",1.64102564102564,1.64102564102564,-1917.11109190915
"11858",1.64102564102564,1.64102564102564,-1918.07674290361
"11859",1.64102564102564,1.64102564102564,-1914.96018004526
"11860",1.69230769230769,1.64102564102564,-1919.56588353936
"11861",1.69230769230769,1.64102564102564,-1918.88755105439
"11862",1.69230769230769,1.64102564102564,-1915.76715072404
"11863",1.74358974358974,1.64102564102564,-1918.30038875969
"11864",1.74358974358974,1.64102564102564,-1921.29179104832
"11865",1.74358974358974,1.64102564102564,-1922.84626756417
"11866",1.79487179487179,1.64102564102564,-1925.77853817249
"11867",1.79487179487179,1.64102564102564,-1924.70464701658
"11868",1.79487179487179,1.64102564102564,-1926.80334851388
"11869",1.84615384615385,1.64102564102564,-1929.14317304378
"11870",1.84615384615385,1.64102564102564,-1923.41439292495
"11871",1.84615384615385,1.64102564102564,-1922.12927185648
"11872",1.8974358974359,1.64102564102564,-1925.84910180931
"11873",1.8974358974359,1.64102564102564,-1929.54855764042
"11874",1.8974358974359,1.64102564102564,-1921.13603868118
"11875",1.94871794871795,1.64102564102564,-1928.4538011965
"11876",1.94871794871795,1.64102564102564,-1930.20096533025
"11877",1.94871794871795,1.64102564102564,-1922.4405090667
"11878",2,1.64102564102564,-1933.29842035328
"11879",2,1.64102564102564,-1931.84166003537
"11880",2,1.64102564102564,-1927.66967385871
"11881",0,1.69230769230769,-2236.67438435502
"11882",0,1.69230769230769,-2234.57906597118
"11883",0,1.69230769230769,-2289.0768202579
"11884",0.0512820512820513,1.69230769230769,-2178.4119369435
"11885",0.0512820512820513,1.69230769230769,-2221.81350960426
"11886",0.0512820512820513,1.69230769230769,-2150.25611241649
"11887",0.102564102564103,1.69230769230769,-2083.03769523744
"11888",0.102564102564103,1.69230769230769,-2085.4789378833
"11889",0.102564102564103,1.69230769230769,-2088.24097712864
"11890",0.153846153846154,1.69230769230769,-2033.19499596236
"11891",0.153846153846154,1.69230769230769,-2042.33053950347
"11892",0.153846153846154,1.69230769230769,-2044.0495852544
"11893",0.205128205128205,1.69230769230769,-2000.98619614417
"11894",0.205128205128205,1.69230769230769,-2003.00504109675
"11895",0.205128205128205,1.69230769230769,-2011.75795552224
"11896",0.256410256410256,1.69230769230769,-1971.6295993387
"11897",0.256410256410256,1.69230769230769,-1970.64986380136
"11898",0.256410256410256,1.69230769230769,-1978.73497675819
"11899",0.307692307692308,1.69230769230769,-1962.87362700831
"11900",0.307692307692308,1.69230769230769,-1967.87596541145
"11901",0.307692307692308,1.69230769230769,-1960.2849656507
"11902",0.358974358974359,1.69230769230769,-1955.25188746502
"11903",0.358974358974359,1.69230769230769,-1947.63526273547
"11904",0.358974358974359,1.69230769230769,-1956.87302041206
"11905",0.41025641025641,1.69230769230769,-1945.59787487027
"11906",0.41025641025641,1.69230769230769,-1946.96431494667
"11907",0.41025641025641,1.69230769230769,-1947.9653400834
"11908",0.461538461538462,1.69230769230769,-1938.25290020532
"11909",0.461538461538462,1.69230769230769,-1938.2470102156
"11910",0.461538461538462,1.69230769230769,-1937.63214431389
"11911",0.512820512820513,1.69230769230769,-1934.87478283073
"11912",0.512820512820513,1.69230769230769,-1934.19148086042
"11913",0.512820512820513,1.69230769230769,-1933.07800475792
"11914",0.564102564102564,1.69230769230769,-1929.14912320172
"11915",0.564102564102564,1.69230769230769,-1928.52903957098
"11916",0.564102564102564,1.69230769230769,-1931.08443883339
"11917",0.615384615384615,1.69230769230769,-1926.47860324621
"11918",0.615384615384615,1.69230769230769,-1927.77732287531
"11919",0.615384615384615,1.69230769230769,-1925.0197346939
"11920",0.666666666666667,1.69230769230769,-1923.87263851457
"11921",0.666666666666667,1.69230769230769,-1924.51143155686
"11922",0.666666666666667,1.69230769230769,-1924.63084844544
"11923",0.717948717948718,1.69230769230769,-1922.34664822588
"11924",0.717948717948718,1.69230769230769,-1922.68207499267
"11925",0.717948717948718,1.69230769230769,-1923.32840446402
"11926",0.769230769230769,1.69230769230769,-1920.65797218869
"11927",0.769230769230769,1.69230769230769,-1920.51671058524
"11928",0.769230769230769,1.69230769230769,-1919.91392502774
"11929",0.82051282051282,1.69230769230769,-1919.37077107364
"11930",0.82051282051282,1.69230769230769,-1918.25130688109
"11931",0.82051282051282,1.69230769230769,-1918.81269002653
"11932",0.871794871794872,1.69230769230769,-1917.67631800594
"11933",0.871794871794872,1.69230769230769,-1917.69919856957
"11934",0.871794871794872,1.69230769230769,-1918.5413044315
"11935",0.923076923076923,1.69230769230769,-1917.59693896552
"11936",0.923076923076923,1.69230769230769,-1916.77674671262
"11937",0.923076923076923,1.69230769230769,-1916.66894546083
"11938",0.974358974358974,1.69230769230769,-1916.02036080484
"11939",0.974358974358974,1.69230769230769,-1916.22654325066
"11940",0.974358974358974,1.69230769230769,-1915.09340324607
"11941",1.02564102564103,1.69230769230769,-1914.95743986359
"11942",1.02564102564103,1.69230769230769,-1915.21909521637
"11943",1.02564102564103,1.69230769230769,-1914.63070047303
"11944",1.07692307692308,1.69230769230769,-1914.96980105057
"11945",1.07692307692308,1.69230769230769,-1914.02292694154
"11946",1.07692307692308,1.69230769230769,-1913.64694708286
"11947",1.12820512820513,1.69230769230769,-1913.24303612623
"11948",1.12820512820513,1.69230769230769,-1914.26093216048
"11949",1.12820512820513,1.69230769230769,-1914.82485662122
"11950",1.17948717948718,1.69230769230769,-1914.43210865969
"11951",1.17948717948718,1.69230769230769,-1912.12307555536
"11952",1.17948717948718,1.69230769230769,-1915.07387764196
"11953",1.23076923076923,1.69230769230769,-1914.3375616563
"11954",1.23076923076923,1.69230769230769,-1911.97131623555
"11955",1.23076923076923,1.69230769230769,-1915.08878342659
"11956",1.28205128205128,1.69230769230769,-1911.01635627382
"11957",1.28205128205128,1.69230769230769,-1912.6747331003
"11958",1.28205128205128,1.69230769230769,-1911.55793935393
"11959",1.33333333333333,1.69230769230769,-1912.35317488438
"11960",1.33333333333333,1.69230769230769,-1911.68849205451
"11961",1.33333333333333,1.69230769230769,-1911.28766854208
"11962",1.38461538461538,1.69230769230769,-1912.17108743397
"11963",1.38461538461538,1.69230769230769,-1911.3156867318
"11964",1.38461538461538,1.69230769230769,-1912.22711695144
"11965",1.43589743589744,1.69230769230769,-1913.00101213793
"11966",1.43589743589744,1.69230769230769,-1914.65263859886
"11967",1.43589743589744,1.69230769230769,-1913.37365084365
"11968",1.48717948717949,1.69230769230769,-1912.86198248546
"11969",1.48717948717949,1.69230769230769,-1918.22204397199
"11970",1.48717948717949,1.69230769230769,-1916.99749918706
"11971",1.53846153846154,1.69230769230769,-1914.3155614551
"11972",1.53846153846154,1.69230769230769,-1919.83765151888
"11973",1.53846153846154,1.69230769230769,-1912.28162348737
"11974",1.58974358974359,1.69230769230769,-1921.69100675325
"11975",1.58974358974359,1.69230769230769,-1913.41620460596
"11976",1.58974358974359,1.69230769230769,-1920.23844669628
"11977",1.64102564102564,1.69230769230769,-1914.06188995511
"11978",1.64102564102564,1.69230769230769,-1916.86350255906
"11979",1.64102564102564,1.69230769230769,-1918.433331593
