"","c1","c2","loglik"
"12853",0.205128205128205,1.79487179487179,-2027.62411028046
"12854",0.205128205128205,1.79487179487179,-2010.99619923728
"12855",0.205128205128205,1.79487179487179,-2034.95624512734
"12856",0.256410256410256,1.79487179487179,-2016.05463556205
"12857",0.256410256410256,1.79487179487179,-2020.88572369257
"12858",0.256410256410256,1.79487179487179,-2009.92099552088
"12859",0.307692307692308,1.79487179487179,-1985.64419184306
"12860",0.307692307692308,1.79487179487179,-2003.19154116538
"12861",0.307692307692308,1.79487179487179,-1989.84283321176
"12862",0.358974358974359,1.79487179487179,-1978.51046753433
"12863",0.358974358974359,1.79487179487179,-1971.92938841314
"12864",0.358974358974359,1.79487179487179,-1977.08929726286
"12865",0.41025641025641,1.79487179487179,-1978.60865048235
"12866",0.41025641025641,1.79487179487179,-1976.25250539581
"12867",0.41025641025641,1.79487179487179,-1968.77797592714
"12868",0.461538461538462,1.79487179487179,-1961.34678294611
"12869",0.461538461538462,1.79487179487179,-1967.43984741081
"12870",0.461538461538462,1.79487179487179,-1956.06528171645
"12871",0.512820512820513,1.79487179487179,-1958.87704281652
"12872",0.512820512820513,1.79487179487179,-1960.69509409458
"12873",0.512820512820513,1.79487179487179,-1960.30789659483
"12874",0.564102564102564,1.79487179487179,-1960.07716799421
"12875",0.564102564102564,1.79487179487179,-1949.50271177032
"12876",0.564102564102564,1.79487179487179,-1959.74302372315
"12877",0.615384615384615,1.79487179487179,-1943.23585831039
"12878",0.615384615384615,1.79487179487179,-1947.61535489607
"12879",0.615384615384615,1.79487179487179,-1951.11670568076
"12880",0.666666666666667,1.79487179487179,-1948.25009430749
"12881",0.666666666666667,1.79487179487179,-1946.50582595554
"12882",0.666666666666667,1.79487179487179,-1944.23154123954
"12883",0.717948717948718,1.79487179487179,-1943.82586087893
"12884",0.717948717948718,1.79487179487179,-1942.31336127813
"12885",0.717948717948718,1.79487179487179,-1946.41526735348
"12886",0.769230769230769,1.79487179487179,-1943.05343834242
"12887",0.769230769230769,1.79487179487179,-1943.32529871942
"12888",0.769230769230769,1.79487179487179,-1941.52138527703
"12889",0.82051282051282,1.79487179487179,-1940.12137407811
"12890",0.82051282051282,1.79487179487179,-1941.37758281297
"12891",0.82051282051282,1.79487179487179,-1940.29195510234
"12892",0.871794871794872,1.79487179487179,-1939.40687506821
"12893",0.871794871794872,1.79487179487179,-1939.0557685276
"12894",0.871794871794872,1.79487179487179,-1939.64766210305
"12895",0.923076923076923,1.79487179487179,-1938.30702026708
"12896",0.923076923076923,1.79487179487179,-1935.136306389
"12897",0.923076923076923,1.79487179487179,-1937.65878116386
"12898",0.974358974358974,1.79487179487179,-1937.31573985754
"12899",0.974358974358974,1.79487179487179,-1937.28132063214
"12900",0.974358974358974,1.79487179487179,-1936.9207188166
"12901",1.02564102564103,1.79487179487179,-1936.60393453867
"12902",1.02564102564103,1.79487179487179,-1935.10673283496
"12903",1.02564102564103,1.79487179487179,-1936.26873150972
"12904",1.07692307692308,1.79487179487179,-1935.329067058
"12905",1.07692307692308,1.79487179487179,-1935.51552871957
"12906",1.07692307692308,1.79487179487179,-1934.03502159593
"12907",1.12820512820513,1.79487179487179,-1934.56883183586
"12908",1.12820512820513,1.79487179487179,-1935.29606059281
"12909",1.12820512820513,1.79487179487179,-1935.81445704514
"12910",1.17948717948718,1.79487179487179,-1936.48547339638
"12911",1.17948717948718,1.79487179487179,-1936.03592138268
"12912",1.17948717948718,1.79487179487179,-1934.56317935995
"12913",1.23076923076923,1.79487179487179,-1934.0160050875
"12914",1.23076923076923,1.79487179487179,-1934.57245087562
"12915",1.23076923076923,1.79487179487179,-1935.16166562912
"12916",1.28205128205128,1.79487179487179,-1935.253930445
"12917",1.28205128205128,1.79487179487179,-1934.95300856725
"12918",1.28205128205128,1.79487179487179,-1934.34454057261
"12919",1.33333333333333,1.79487179487179,-1933.84040226226
"12920",1.33333333333333,1.79487179487179,-1933.7209433406
"12921",1.33333333333333,1.79487179487179,-1932.08714358965
"12922",1.38461538461538,1.79487179487179,-1934.26452813838
"12923",1.38461538461538,1.79487179487179,-1936.25341427499
"12924",1.38461538461538,1.79487179487179,-1933.53979406976
"12925",1.43589743589744,1.79487179487179,-1934.64750853485
"12926",1.43589743589744,1.79487179487179,-1933.26346169637
"12927",1.43589743589744,1.79487179487179,-1935.75832115377
"12928",1.48717948717949,1.79487179487179,-1934.4267380494
"12929",1.48717948717949,1.79487179487179,-1934.66873123381
"12930",1.48717948717949,1.79487179487179,-1936.04950644144
"12931",1.53846153846154,1.79487179487179,-1931.72616914331
"12932",1.53846153846154,1.79487179487179,-1934.08052602778
"12933",1.53846153846154,1.79487179487179,-1935.80830287911
"12934",1.58974358974359,1.79487179487179,-1935.57319665472
"12935",1.58974358974359,1.79487179487179,-1935.96279815517
"12936",1.58974358974359,1.79487179487179,-1936.23762381696
"12937",1.64102564102564,1.79487179487179,-1936.4441929105
"12938",1.64102564102564,1.79487179487179,-1936.50447919075
"12939",1.64102564102564,1.79487179487179,-1936.49885299272
"12940",1.69230769230769,1.79487179487179,-1935.43391515576
"12941",1.69230769230769,1.79487179487179,-1936.76699089465
"12942",1.69230769230769,1.79487179487179,-1936.90114312512
"12943",1.74358974358974,1.79487179487179,-1937.09837731963
"12944",1.74358974358974,1.79487179487179,-1937.28284819542
"12945",1.74358974358974,1.79487179487179,-1937.64048181269
"12946",1.79487179487179,1.79487179487179,-1937.03668744298
"12947",1.79487179487179,1.79487179487179,-1936.03482368877
"12948",1.79487179487179,1.79487179487179,-1936.66436825744
"12949",1.84615384615385,1.79487179487179,-1924.09626368203
"12950",1.84615384615385,1.79487179487179,-1938.5778682688
"12951",1.84615384615385,1.79487179487179,-1936.44492207414
"12952",1.8974358974359,1.79487179487179,-1936.65004044848
"12953",1.8974358974359,1.79487179487179,-1938.85635850616
"12954",1.8974358974359,1.79487179487179,-1934.3877424793
"12955",1.94871794871795,1.79487179487179,-1940.5640663916
"12956",1.94871794871795,1.79487179487179,-1934.45090173201
"12957",1.94871794871795,1.79487179487179,-1939.94150393066
"12958",2,1.79487179487179,-1936.58199134411
"12959",2,1.79487179487179,-1938.38383233337
"12960",2,1.79487179487179,-1939.88713959259
"12961",0,1.84615384615385,-2250.18175520572
"12962",0,1.84615384615385,-2263.78416708479
"12963",0,1.84615384615385,-2258.25355312396
"12964",0.0512820512820513,1.84615384615385,-2153.2623664094
"12965",0.0512820512820513,1.84615384615385,-2207.69523287648
"12966",0.0512820512820513,1.84615384615385,-2216.23846736605
"12967",0.102564102564103,1.84615384615385,-2148.05344901085
"12968",0.102564102564103,1.84615384615385,-2203.89796642267
"12969",0.102564102564103,1.84615384615385,-2104.40534347556
"12970",0.153846153846154,1.84615384615385,-2030.39656427869
"12971",0.153846153846154,1.84615384615385,-2083.10235342792
"12972",0.153846153846154,1.84615384615385,-2069.72444006647
"12973",0.205128205128205,1.84615384615385,-2046.48780981182
"12974",0.205128205128205,1.84615384615385,-2067.36099658118
"12975",0.205128205128205,1.84615384615385,-2034.40378714483
"12976",0.256410256410256,1.84615384615385,-2003.56446967788
"12977",0.256410256410256,1.84615384615385,-2016.90627452541
"12978",0.256410256410256,1.84615384615385,-2015.38391296503
"12979",0.307692307692308,1.84615384615385,-1982.97519147655
"12980",0.307692307692308,1.84615384615385,-1990.1007987744
"12981",0.307692307692308,1.84615384615385,-1979.05115778469
"12982",0.358974358974359,1.84615384615385,-1987.37940385447
"12983",0.358974358974359,1.84615384615385,-1972.57999709588
"12984",0.358974358974359,1.84615384615385,-1975.08269312727
"12985",0.41025641025641,1.84615384615385,-1974.84054369237
"12986",0.41025641025641,1.84615384615385,-1973.30933173757
"12987",0.41025641025641,1.84615384615385,-1976.16532815935
"12988",0.461538461538462,1.84615384615385,-1963.34240490326
"12989",0.461538461538462,1.84615384615385,-1961.69163280694
"12990",0.461538461538462,1.84615384615385,-1966.33534117
"12991",0.512820512820513,1.84615384615385,-1962.08143136543
"12992",0.512820512820513,1.84615384615385,-1960.38593043259
"12993",0.512820512820513,1.84615384615385,-1963.95310793159
"12994",0.564102564102564,1.84615384615385,-1961.83958572203
"12995",0.564102564102564,1.84615384615385,-1957.90304924782
"12996",0.564102564102564,1.84615384615385,-1946.6330456903
"12997",0.615384615384615,1.84615384615385,-1954.06847580193
"12998",0.615384615384615,1.84615384615385,-1954.42389887247
"12999",0.615384615384615,1.84615384615385,-1951.78685849538
"13000",0.666666666666667,1.84615384615385,-1943.83937246815
"13001",0.666666666666667,1.84615384615385,-1947.65729524999
"13002",0.666666666666667,1.84615384615385,-1949.26181530382
"13003",0.717948717948718,1.84615384615385,-1945.73898922925
"13004",0.717948717948718,1.84615384615385,-1943.75682122476
"13005",0.717948717948718,1.84615384615385,-1946.37746908763
"13006",0.769230769230769,1.84615384615385,-1944.08760998854
"13007",0.769230769230769,1.84615384615385,-1941.7720554096
"13008",0.769230769230769,1.84615384615385,-1941.86540131479
"13009",0.82051282051282,1.84615384615385,-1937.69515977193
"13010",0.82051282051282,1.84615384615385,-1939.30826569924
"13011",0.82051282051282,1.84615384615385,-1943.91005682631
"13012",0.871794871794872,1.84615384615385,-1938.861035855
"13013",0.871794871794872,1.84615384615385,-1941.00920861082
"13014",0.871794871794872,1.84615384615385,-1941.70212997181
"13015",0.923076923076923,1.84615384615385,-1940.63134330668
"13016",0.923076923076923,1.84615384615385,-1938.87982717319
"13017",0.923076923076923,1.84615384615385,-1938.90620032455
"13018",0.974358974358974,1.84615384615385,-1937.72480872567
"13019",0.974358974358974,1.84615384615385,-1936.92693473595
"13020",0.974358974358974,1.84615384615385,-1938.82801004344
"13021",1.02564102564103,1.84615384615385,-1938.23463529332
"13022",1.02564102564103,1.84615384615385,-1937.6456717609
"13023",1.02564102564103,1.84615384615385,-1939.2387881395
"13024",1.07692307692308,1.84615384615385,-1936.04434536291
"13025",1.07692307692308,1.84615384615385,-1936.20366379268
"13026",1.07692307692308,1.84615384615385,-1937.64343612631
"13027",1.12820512820513,1.84615384615385,-1936.54625059582
"13028",1.12820512820513,1.84615384615385,-1936.44778996759
"13029",1.12820512820513,1.84615384615385,-1938.02199352285
"13030",1.17948717948718,1.84615384615385,-1936.84489592632
"13031",1.17948717948718,1.84615384615385,-1933.57422699991
"13032",1.17948717948718,1.84615384615385,-1935.65258795751
"13033",1.23076923076923,1.84615384615385,-1936.8693462714
"13034",1.23076923076923,1.84615384615385,-1933.90331931009
"13035",1.23076923076923,1.84615384615385,-1936.81252774905
"13036",1.28205128205128,1.84615384615385,-1935.44307894291
"13037",1.28205128205128,1.84615384615385,-1936.04494397684
"13038",1.28205128205128,1.84615384615385,-1937.45795425167
"13039",1.33333333333333,1.84615384615385,-1936.2891346317
"13040",1.33333333333333,1.84615384615385,-1936.82474381204
"13041",1.33333333333333,1.84615384615385,-1934.75316265776
"13042",1.38461538461538,1.84615384615385,-1933.99808877365
"13043",1.38461538461538,1.84615384615385,-1934.98345911857
"13044",1.38461538461538,1.84615384615385,-1935.93271227442
"13045",1.43589743589744,1.84615384615385,-1934.30411204381
"13046",1.43589743589744,1.84615384615385,-1936.27145067707
"13047",1.43589743589744,1.84615384615385,-1937.31919577173
"13048",1.48717948717949,1.84615384615385,-1932.30628043679
"13049",1.48717948717949,1.84615384615385,-1934.81710318072
"13050",1.48717948717949,1.84615384615385,-1936.53726578736
"13051",1.53846153846154,1.84615384615385,-1937.6669591991
"13052",1.53846153846154,1.84615384615385,-1935.71025384289
"13053",1.53846153846154,1.84615384615385,-1931.30243530301
"13054",1.58974358974359,1.84615384615385,-1934.30007161788
"13055",1.58974358974359,1.84615384615385,-1934.24733769861
"13056",1.58974358974359,1.84615384615385,-1937.08256857765
"13057",1.64102564102564,1.84615384615385,-1937.3816774353
"13058",1.64102564102564,1.84615384615385,-1937.20375691546
"13059",1.64102564102564,1.84615384615385,-1926.57887290406
"13060",1.69230769230769,1.84615384615385,-1938.76348002704
"13061",1.69230769230769,1.84615384615385,-1937.70510623269
"13062",1.69230769230769,1.84615384615385,-1932.54799902038
"13063",1.74358974358974,1.84615384615385,-1939.19040461519
"13064",1.74358974358974,1.84615384615385,-1937.18224874449
"13065",1.74358974358974,1.84615384615385,-1936.3151913759
"13066",1.79487179487179,1.84615384615385,-1939.63759554931
"13067",1.79487179487179,1.84615384615385,-1939.24541685621
"13068",1.79487179487179,1.84615384615385,-1930.02659487276
"13069",1.84615384615385,1.84615384615385,-1938.4927299004
"13070",1.84615384615385,1.84615384615385,-1939.74770543983
"13071",1.84615384615385,1.84615384615385,-1938.35516647295
"13072",1.8974358974359,1.84615384615385,-1935.69865290863
"13073",1.8974358974359,1.84615384615385,-1940.44512242547
"13074",1.8974358974359,1.84615384615385,-1935.80207725582
"13075",1.94871794871795,1.84615384615385,-1938.67671344297
"13076",1.94871794871795,1.84615384615385,-1938.50933402868
"13077",1.94871794871795,1.84615384615385,-1938.65959493005
"13078",2,1.84615384615385,-1939.56539437411
"13079",2,1.84615384615385,-1940.23888176775
"13080",2,1.84615384615385,-1941.6571172498
"13081",0,1.84615384615385,-2271.66872360935
"13082",0,1.84615384615385,-2286.43966673426
"13083",0,1.84615384615385,-2228.36931619605
"13084",0.0512820512820513,1.84615384615385,-2262.50060328319
"13085",0.0512820512820513,1.84615384615385,-2247.85827578759
"13086",0.0512820512820513,1.84615384615385,-2231.18033367191
"13087",0.102564102564103,1.84615384615385,-2194.5503477825
"13088",0.102564102564103,1.84615384615385,-2187.05568117834
"13089",0.102564102564103,1.84615384615385,-2098.34913555279
"13090",0.153846153846154,1.84615384615385,-2080.9407237757
"13091",0.153846153846154,1.84615384615385,-2069.03529575275
"13092",0.153846153846154,1.84615384615385,-2090.58214969899
"13093",0.205128205128205,1.84615384615385,-2026.61033843351
"13094",0.205128205128205,1.84615384615385,-2046.0675617862
"13095",0.205128205128205,1.84615384615385,-2019.12571838391
"13096",0.256410256410256,1.84615384615385,-2031.18543354102
"13097",0.256410256410256,1.84615384615385,-2016.82620980251
"13098",0.256410256410256,1.84615384615385,-2009.76069500742
"13099",0.307692307692308,1.84615384615385,-1998.51394851739
"13100",0.307692307692308,1.84615384615385,-1992.03819498652
"13101",0.307692307692308,1.84615384615385,-1972.00660288535
"13102",0.358974358974359,1.84615384615385,-1973.68673656164
"13103",0.358974358974359,1.84615384615385,-1977.48244177202
"13104",0.358974358974359,1.84615384615385,-1976.38502278173
"13105",0.41025641025641,1.84615384615385,-1975.42104713066
"13106",0.41025641025641,1.84615384615385,-1976.21540328028
"13107",0.41025641025641,1.84615384615385,-1978.81812342474
"13108",0.461538461538462,1.84615384615385,-1958.91537143877
"13109",0.461538461538462,1.84615384615385,-1971.68538254609
"13110",0.461538461538462,1.84615384615385,-1970.28804657096
"13111",0.512820512820513,1.84615384615385,-1960.06584351958
"13112",0.512820512820513,1.84615384615385,-1961.23275500024
"13113",0.512820512820513,1.84615384615385,-1966.98045334355
"13114",0.564102564102564,1.84615384615385,-1950.69680720168
"13115",0.564102564102564,1.84615384615385,-1955.3044889583
"13116",0.564102564102564,1.84615384615385,-1954.87728665373
"13117",0.615384615384615,1.84615384615385,-1950.15805823904
"13118",0.615384615384615,1.84615384615385,-1951.9540333904
"13119",0.615384615384615,1.84615384615385,-1956.64162904579
"13120",0.666666666666667,1.84615384615385,-1946.54572627636
