"","c1","c2","loglik"
"12087",1.43589743589744,1.69230769230769,-2257.57063508652
"12088",1.48717948717949,1.69230769230769,-2253.59824995903
"12089",1.48717948717949,1.69230769230769,-2256.02071080697
"12090",1.48717948717949,1.69230769230769,-2256.88075180824
"12091",1.53846153846154,1.69230769230769,-2257.44346446982
"12092",1.53846153846154,1.69230769230769,-2257.81326410515
"12093",1.53846153846154,1.69230769230769,-2260.2748610985
"12094",1.58974358974359,1.69230769230769,-2259.99538522416
"12095",1.58974358974359,1.69230769230769,-2258.16559378923
"12096",1.58974358974359,1.69230769230769,-2262.23360423689
"12097",1.64102564102564,1.69230769230769,-2259.37264059362
"12098",1.64102564102564,1.69230769230769,-2254.34263959415
"12099",1.64102564102564,1.69230769230769,-2255.85053613129
"12100",1.69230769230769,1.69230769230769,-2260.56023437477
"12101",1.69230769230769,1.69230769230769,-2263.80325735708
"12102",1.69230769230769,1.69230769230769,-2261.81654058651
"12103",1.74358974358974,1.69230769230769,-2267.4802399035
"12104",1.74358974358974,1.69230769230769,-2256.98570286388
"12105",1.74358974358974,1.69230769230769,-2268.81617187929
"12106",1.79487179487179,1.69230769230769,-2269.25446976321
"12107",1.79487179487179,1.69230769230769,-2270.45436313145
"12108",1.79487179487179,1.69230769230769,-2262.60393986023
"12109",1.84615384615385,1.69230769230769,-2268.13978060146
"12110",1.84615384615385,1.69230769230769,-2266.60747972462
"12111",1.84615384615385,1.69230769230769,-2269.6725397209
"12112",1.8974358974359,1.69230769230769,-2270.42106149715
"12113",1.8974358974359,1.69230769230769,-2269.51055804344
"12114",1.8974358974359,1.69230769230769,-2271.02656709633
"12115",1.94871794871795,1.69230769230769,-2269.49835643102
"12116",1.94871794871795,1.69230769230769,-2271.82456535058
"12117",1.94871794871795,1.69230769230769,-2264.48608438126
"12118",2,1.69230769230769,-2265.0802505817
"12119",2,1.69230769230769,-2276.68533634545
"12120",2,1.69230769230769,-2273.66068343935
"12121",0,1.69230769230769,-2672.98197970239
"12122",0,1.69230769230769,-2641.83177868473
"12123",0,1.69230769230769,-2655.96990515186
"12124",0.0512820512820513,1.69230769230769,-2575.16155889768
"12125",0.0512820512820513,1.69230769230769,-2610.00365684832
"12126",0.0512820512820513,1.69230769230769,-2576.71265015401
"12127",0.102564102564103,1.69230769230769,-2470.99134912464
"12128",0.102564102564103,1.69230769230769,-2410.13765378905
"12129",0.102564102564103,1.69230769230769,-2432.63723120928
"12130",0.153846153846154,1.69230769230769,-2358.67568030301
"12131",0.153846153846154,1.69230769230769,-2376.13026684983
"12132",0.153846153846154,1.69230769230769,-2386.64320965843
"12133",0.205128205128205,1.69230769230769,-2351.94254211545
"12134",0.205128205128205,1.69230769230769,-2347.4850798989
"12135",0.205128205128205,1.69230769230769,-2337.87429660754
"12136",0.256410256410256,1.69230769230769,-2331.99373441562
"12137",0.256410256410256,1.69230769230769,-2331.54506564564
"12138",0.256410256410256,1.69230769230769,-2330.99921734402
"12139",0.307692307692308,1.69230769230769,-2305.79804362602
"12140",0.307692307692308,1.69230769230769,-2309.02389483852
"12141",0.307692307692308,1.69230769230769,-2310.3138011684
"12142",0.358974358974359,1.69230769230769,-2300.78893652242
"12143",0.358974358974359,1.69230769230769,-2296.87976136627
"12144",0.358974358974359,1.69230769230769,-2295.34402729343
"12145",0.41025641025641,1.69230769230769,-2288.95875610542
"12146",0.41025641025641,1.69230769230769,-2285.68981361912
"12147",0.41025641025641,1.69230769230769,-2291.89898357967
"12148",0.461538461538462,1.69230769230769,-2281.93711357241
"12149",0.461538461538462,1.69230769230769,-2281.17626123176
"12150",0.461538461538462,1.69230769230769,-2279.49404681704
"12151",0.512820512820513,1.69230769230769,-2276.67254587195
"12152",0.512820512820513,1.69230769230769,-2277.37427521212
"12153",0.512820512820513,1.69230769230769,-2276.66188708328
"12154",0.564102564102564,1.69230769230769,-2271.98248915769
"12155",0.564102564102564,1.69230769230769,-2273.49281051886
"12156",0.564102564102564,1.69230769230769,-2270.99283745827
"12157",0.615384615384615,1.69230769230769,-2269.60508247268
"12158",0.615384615384615,1.69230769230769,-2268.81287516895
"12159",0.615384615384615,1.69230769230769,-2269.81612004818
"12160",0.666666666666667,1.69230769230769,-2265.75170734513
"12161",0.666666666666667,1.69230769230769,-2267.27981958838
"12162",0.666666666666667,1.69230769230769,-2265.53800523357
"12163",0.717948717948718,1.69230769230769,-2264.29334493976
"12164",0.717948717948718,1.69230769230769,-2264.77966315858
"12165",0.717948717948718,1.69230769230769,-2263.69655455159
"12166",0.769230769230769,1.69230769230769,-2261.5499043717
"12167",0.769230769230769,1.69230769230769,-2261.85327758544
"12168",0.769230769230769,1.69230769230769,-2262.97632643783
"12169",0.82051282051282,1.69230769230769,-2261.30856181553
"12170",0.82051282051282,1.69230769230769,-2260.73022719858
"12171",0.82051282051282,1.69230769230769,-2260.92451827919
"12172",0.871794871794872,1.69230769230769,-2260.17187896828
"12173",0.871794871794872,1.69230769230769,-2259.59147286996
"12174",0.871794871794872,1.69230769230769,-2259.14779764616
"12175",0.923076923076923,1.69230769230769,-2257.7803017068
"12176",0.923076923076923,1.69230769230769,-2259.01572958336
"12177",0.923076923076923,1.69230769230769,-2258.80222714903
"12178",0.974358974358974,1.69230769230769,-2257.75698553284
"12179",0.974358974358974,1.69230769230769,-2258.57245056984
"12180",0.974358974358974,1.69230769230769,-2257.77786779073
"12181",1.02564102564103,1.69230769230769,-2256.47060175098
"12182",1.02564102564103,1.69230769230769,-2256.30659581307
"12183",1.02564102564103,1.69230769230769,-2256.76719147677
"12184",1.07692307692308,1.69230769230769,-2255.77397201829
"12185",1.07692307692308,1.69230769230769,-2255.43492888971
"12186",1.07692307692308,1.69230769230769,-2256.50288246914
"12187",1.12820512820513,1.69230769230769,-2254.4329264345
"12188",1.12820512820513,1.69230769230769,-2255.54135372908
"12189",1.12820512820513,1.69230769230769,-2255.41795486826
"12190",1.17948717948718,1.69230769230769,-2255.99689565147
"12191",1.17948717948718,1.69230769230769,-2255.51866825808
"12192",1.17948717948718,1.69230769230769,-2256.12395876303
"12193",1.23076923076923,1.69230769230769,-2255.6034975955
"12194",1.23076923076923,1.69230769230769,-2255.7965905712
"12195",1.23076923076923,1.69230769230769,-2255.98918181852
"12196",1.28205128205128,1.69230769230769,-2253.20308721631
"12197",1.28205128205128,1.69230769230769,-2255.01503863638
"12198",1.28205128205128,1.69230769230769,-2254.38215980376
"12199",1.33333333333333,1.69230769230769,-2255.21011750983
"12200",1.33333333333333,1.69230769230769,-2257.03317094934
"12201",1.33333333333333,1.69230769230769,-2256.05189796364
"12202",1.38461538461538,1.69230769230769,-2255.55345803921
"12203",1.38461538461538,1.69230769230769,-2254.18576521697
"12204",1.38461538461538,1.69230769230769,-2254.73789596572
"12205",1.43589743589744,1.69230769230769,-2256.33270019471
"12206",1.43589743589744,1.69230769230769,-2254.75386233807
"12207",1.43589743589744,1.69230769230769,-2258.43963574568
"12208",1.48717948717949,1.69230769230769,-2255.36635464523
"12209",1.48717948717949,1.69230769230769,-2257.94171061758
"12210",1.48717948717949,1.69230769230769,-2258.48173173298
"12211",1.53846153846154,1.69230769230769,-2262.06152819319
"12212",1.53846153846154,1.69230769230769,-2258.9684122811
"12213",1.53846153846154,1.69230769230769,-2259.6770673058
"12214",1.58974358974359,1.69230769230769,-2263.53999051749
"12215",1.58974358974359,1.69230769230769,-2256.53907357583
"12216",1.58974358974359,1.69230769230769,-2256.77840844479
"12217",1.64102564102564,1.69230769230769,-2265.38968745467
"12218",1.64102564102564,1.69230769230769,-2262.56165050607
"12219",1.64102564102564,1.69230769230769,-2257.9265026312
"12220",1.69230769230769,1.69230769230769,-2258.7521790397
"12221",1.69230769230769,1.69230769230769,-2257.02509166245
"12222",1.69230769230769,1.69230769230769,-2260.87990907623
"12223",1.74358974358974,1.69230769230769,-2258.49429953666
"12224",1.74358974358974,1.69230769230769,-2264.20283913209
"12225",1.74358974358974,1.69230769230769,-2264.29372214866
"12226",1.79487179487179,1.69230769230769,-2262.94393787368
"12227",1.79487179487179,1.69230769230769,-2270.16700024176
"12228",1.79487179487179,1.69230769230769,-2271.25245393125
"12229",1.84615384615385,1.69230769230769,-2261.6489955509
"12230",1.84615384615385,1.69230769230769,-2272.21848564404
"12231",1.84615384615385,1.69230769230769,-2265.21296682329
"12232",1.8974358974359,1.69230769230769,-2269.83406810678
"12233",1.8974358974359,1.69230769230769,-2268.73336813152
"12234",1.8974358974359,1.69230769230769,-2262.65202755106
"12235",1.94871794871795,1.69230769230769,-2268.98909235416
"12236",1.94871794871795,1.69230769230769,-2266.19540932818
"12237",1.94871794871795,1.69230769230769,-2271.59326917408
"12238",2,1.69230769230769,-2277.24671514279
"12239",2,1.69230769230769,-2265.29839614661
"12240",2,1.69230769230769,-2267.57364489256
"12241",0,1.74358974358974,-2650.56549343693
"12242",0,1.74358974358974,-2683.98452518485
"12243",0,1.74358974358974,-2647.09390613863
"12244",0.0512820512820513,1.74358974358974,-2546.03328306767
"12245",0.0512820512820513,1.74358974358974,-2562.40357955746
"12246",0.0512820512820513,1.74358974358974,-2599.92949557013
"12247",0.102564102564103,1.74358974358974,-2420.40975004996
"12248",0.102564102564103,1.74358974358974,-2543.62746266951
"12249",0.102564102564103,1.74358974358974,-2444.29341525559
"12250",0.153846153846154,1.74358974358974,-2393.63915341995
"12251",0.153846153846154,1.74358974358974,-2370.56632016806
"12252",0.153846153846154,1.74358974358974,-2373.07453224433
"12253",0.205128205128205,1.74358974358974,-2350.65847043437
"12254",0.205128205128205,1.74358974358974,-2342.41729764048
"12255",0.205128205128205,1.74358974358974,-2346.3741791538
"12256",0.256410256410256,1.74358974358974,-2333.27637060119
"12257",0.256410256410256,1.74358974358974,-2332.69368976966
"12258",0.256410256410256,1.74358974358974,-2324.6827751109
"12259",0.307692307692308,1.74358974358974,-2305.22396247004
"12260",0.307692307692308,1.74358974358974,-2303.92064260038
"12261",0.307692307692308,1.74358974358974,-2314.72369025297
"12262",0.358974358974359,1.74358974358974,-2300.24428717261
"12263",0.358974358974359,1.74358974358974,-2300.56991347325
"12264",0.358974358974359,1.74358974358974,-2303.04032613445
"12265",0.41025641025641,1.74358974358974,-2284.29807331408
"12266",0.41025641025641,1.74358974358974,-2289.84702086874
"12267",0.41025641025641,1.74358974358974,-2290.82459186456
"12268",0.461538461538462,1.74358974358974,-2281.85387434802
"12269",0.461538461538462,1.74358974358974,-2284.74718647698
"12270",0.461538461538462,1.74358974358974,-2283.31106553689
"12271",0.512820512820513,1.74358974358974,-2279.66069990701
"12272",0.512820512820513,1.74358974358974,-2278.64756732805
"12273",0.512820512820513,1.74358974358974,-2280.6328505449
"12274",0.564102564102564,1.74358974358974,-2272.69338560923
"12275",0.564102564102564,1.74358974358974,-2274.54789870007
"12276",0.564102564102564,1.74358974358974,-2274.46116722644
"12277",0.615384615384615,1.74358974358974,-2270.33344509135
"12278",0.615384615384615,1.74358974358974,-2270.17933904799
"12279",0.615384615384615,1.74358974358974,-2270.34848656399
"12280",0.666666666666667,1.74358974358974,-2267.35699163432
"12281",0.666666666666667,1.74358974358974,-2268.34597145197
"12282",0.666666666666667,1.74358974358974,-2268.51106996602
"12283",0.717948717948718,1.74358974358974,-2266.35188955945
"12284",0.717948717948718,1.74358974358974,-2264.83797762464
"12285",0.717948717948718,1.74358974358974,-2266.31905810017
"12286",0.769230769230769,1.74358974358974,-2264.12303965223
"12287",0.769230769230769,1.74358974358974,-2263.6985254833
"12288",0.769230769230769,1.74358974358974,-2264.08994374453
"12289",0.82051282051282,1.74358974358974,-2262.26091076889
"12290",0.82051282051282,1.74358974358974,-2261.42737133763
"12291",0.82051282051282,1.74358974358974,-2262.4182668976
"12292",0.871794871794872,1.74358974358974,-2261.61953942743
"12293",0.871794871794872,1.74358974358974,-2261.28124121178
"12294",0.871794871794872,1.74358974358974,-2260.77782161155
"12295",0.923076923076923,1.74358974358974,-2260.75778556169
"12296",0.923076923076923,1.74358974358974,-2259.09776898334
"12297",0.923076923076923,1.74358974358974,-2259.96404528856
"12298",0.974358974358974,1.74358974358974,-2259.20487578972
"12299",0.974358974358974,1.74358974358974,-2258.97028136427
"12300",0.974358974358974,1.74358974358974,-2258.9735708029
"12301",1.02564102564103,1.74358974358974,-2259.24290250635
"12302",1.02564102564103,1.74358974358974,-2258.15764742128
"12303",1.02564102564103,1.74358974358974,-2257.63819009265
"12304",1.07692307692308,1.74358974358974,-2257.69277363679
"12305",1.07692307692308,1.74358974358974,-2258.58246512951
"12306",1.07692307692308,1.74358974358974,-2257.31432821125
"12307",1.12820512820513,1.74358974358974,-2256.36621002028
"12308",1.12820512820513,1.74358974358974,-2258.00255977415
"12309",1.12820512820513,1.74358974358974,-2256.84134344558
"12310",1.17948717948718,1.74358974358974,-2258.6110585808
"12311",1.17948717948718,1.74358974358974,-2256.09378132104
"12312",1.17948717948718,1.74358974358974,-2255.27089770713
"12313",1.23076923076923,1.74358974358974,-2256.91584628749
"12314",1.23076923076923,1.74358974358974,-2255.42878851847
"12315",1.23076923076923,1.74358974358974,-2255.73171887738
"12316",1.28205128205128,1.74358974358974,-2255.0456079516
"12317",1.28205128205128,1.74358974358974,-2255.83000075462
"12318",1.28205128205128,1.74358974358974,-2257.7411415235
"12319",1.33333333333333,1.74358974358974,-2255.29239610608
"12320",1.33333333333333,1.74358974358974,-2259.04573259033
"12321",1.33333333333333,1.74358974358974,-2257.06301759741
"12322",1.38461538461538,1.74358974358974,-2258.23360038145
"12323",1.38461538461538,1.74358974358974,-2256.15243980527
"12324",1.38461538461538,1.74358974358974,-2255.18689413679
"12325",1.43589743589744,1.74358974358974,-2256.98041426747
"12326",1.43589743589744,1.74358974358974,-2254.75877371893
"12327",1.43589743589744,1.74358974358974,-2258.31913790037
"12328",1.48717948717949,1.74358974358974,-2259.49519590111
"12329",1.48717948717949,1.74358974358974,-2254.19348197168
"12330",1.48717948717949,1.74358974358974,-2255.12575837054
"12331",1.53846153846154,1.74358974358974,-2257.38083097096
"12332",1.53846153846154,1.74358974358974,-2255.32582733817
"12333",1.53846153846154,1.74358974358974,-2260.17826388771
"12334",1.58974358974359,1.74358974358974,-2259.23398872793
"12335",1.58974358974359,1.74358974358974,-2259.65927110179
"12336",1.58974358974359,1.74358974358974,-2261.65319435359
"12337",1.64102564102564,1.74358974358974,-2265.50313355293
"12338",1.64102564102564,1.74358974358974,-2263.80861404931
"12339",1.64102564102564,1.74358974358974,-2260.98907182028
"12340",1.69230769230769,1.74358974358974,-2261.6184740005
"12341",1.69230769230769,1.74358974358974,-2263.33383790003
"12342",1.69230769230769,1.74358974358974,-2261.78034385699
"12343",1.74358974358974,1.74358974358974,-2256.59826230646
"12344",1.74358974358974,1.74358974358974,-2267.88439198579
"12345",1.74358974358974,1.74358974358974,-2264.17693966272
"12346",1.79487179487179,1.74358974358974,-2264.78455772747
"12347",1.79487179487179,1.74358974358974,-2273.51740437303
"12348",1.79487179487179,1.74358974358974,-2268.20458315323
"12349",1.84615384615385,1.74358974358974,-2270.78069459338
"12350",1.84615384615385,1.74358974358974,-2271.27807413918
"12351",1.84615384615385,1.74358974358974,-2272.56489644352
"12352",1.8974358974359,1.74358974358974,-2268.11899355954
"12353",1.8974358974359,1.74358974358974,-2268.67836233324
"12354",1.8974358974359,1.74358974358974,-2269.80237176864
"12355",1.94871794871795,1.74358974358974,-2267.97828388412
