"","c1","c2","loglik"
"12770",0.82051282051282,1.79487179487179,-1014.81249614524
"12771",0.82051282051282,1.79487179487179,-1016.1712249632
"12772",0.871794871794872,1.79487179487179,-1013.55997470267
"12773",0.871794871794872,1.79487179487179,-1012.98316835216
"12774",0.871794871794872,1.79487179487179,-1012.24851240771
"12775",0.923076923076923,1.79487179487179,-1013.28847591757
"12776",0.923076923076923,1.79487179487179,-1011.26021246808
"12777",0.923076923076923,1.79487179487179,-1013.26234214577
"12778",0.974358974358974,1.79487179487179,-1010.46661489219
"12779",0.974358974358974,1.79487179487179,-1008.38357955365
"12780",0.974358974358974,1.79487179487179,-1009.78139774003
"12781",1.02564102564103,1.79487179487179,-1008.85459603093
"12782",1.02564102564103,1.79487179487179,-1009.39226981341
"12783",1.02564102564103,1.79487179487179,-1009.74901448145
"12784",1.07692307692308,1.79487179487179,-1008.33007905672
"12785",1.07692307692308,1.79487179487179,-1006.88783688508
"12786",1.07692307692308,1.79487179487179,-1008.97802409032
"12787",1.12820512820513,1.79487179487179,-1006.31990375823
"12788",1.12820512820513,1.79487179487179,-1006.27036011288
"12789",1.12820512820513,1.79487179487179,-1006.66007037488
"12790",1.17948717948718,1.79487179487179,-1005.74401572826
"12791",1.17948717948718,1.79487179487179,-1005.61089082444
"12792",1.17948717948718,1.79487179487179,-1005.95854846057
"12793",1.23076923076923,1.79487179487179,-1004.40589415044
"12794",1.23076923076923,1.79487179487179,-1005.0987342615
"12795",1.23076923076923,1.79487179487179,-1005.28453325157
"12796",1.28205128205128,1.79487179487179,-1003.57835218211
"12797",1.28205128205128,1.79487179487179,-1004.03671287314
"12798",1.28205128205128,1.79487179487179,-1003.83319388992
"12799",1.33333333333333,1.79487179487179,-1003.86576175115
"12800",1.33333333333333,1.79487179487179,-1003.0311619253
"12801",1.33333333333333,1.79487179487179,-1003.37332237993
"12802",1.38461538461538,1.79487179487179,-1002.75227593333
"12803",1.38461538461538,1.79487179487179,-1002.52735332997
"12804",1.38461538461538,1.79487179487179,-1002.19507457853
"12805",1.43589743589744,1.79487179487179,-1001.63939463109
"12806",1.43589743589744,1.79487179487179,-1001.96184648189
"12807",1.43589743589744,1.79487179487179,-1001.39823742174
"12808",1.48717948717949,1.79487179487179,-1000.55970779942
"12809",1.48717948717949,1.79487179487179,-1000.77137287321
"12810",1.48717948717949,1.79487179487179,-1000.85872553843
"12811",1.53846153846154,1.79487179487179,-999.893705151879
"12812",1.53846153846154,1.79487179487179,-999.596039186141
"12813",1.53846153846154,1.79487179487179,-1000.00744664817
"12814",1.58974358974359,1.79487179487179,-999.258763927186
"12815",1.58974358974359,1.79487179487179,-1000.25223254474
"12816",1.58974358974359,1.79487179487179,-999.744430839807
"12817",1.64102564102564,1.79487179487179,-998.994408832201
"12818",1.64102564102564,1.79487179487179,-999.280642064016
"12819",1.64102564102564,1.79487179487179,-999.08010233846
"12820",1.69230769230769,1.79487179487179,-997.908914271819
"12821",1.69230769230769,1.79487179487179,-998.348485434355
"12822",1.69230769230769,1.79487179487179,-998.269514462734
"12823",1.74358974358974,1.79487179487179,-997.770078644087
"12824",1.74358974358974,1.79487179487179,-998.322634112133
"12825",1.74358974358974,1.79487179487179,-997.561426940402
"12826",1.79487179487179,1.79487179487179,-996.916879408483
"12827",1.79487179487179,1.79487179487179,-997.326028700992
"12828",1.79487179487179,1.79487179487179,-997.706908018152
"12829",1.84615384615385,1.79487179487179,-997.125294919391
"12830",1.84615384615385,1.79487179487179,-997.328355752079
"12831",1.84615384615385,1.79487179487179,-996.874055185403
"12832",1.8974358974359,1.79487179487179,-997.087777139129
"12833",1.8974358974359,1.79487179487179,-996.867402831608
"12834",1.8974358974359,1.79487179487179,-996.152126638232
"12835",1.94871794871795,1.79487179487179,-996.285205491601
"12836",1.94871794871795,1.79487179487179,-996.679975634168
"12837",1.94871794871795,1.79487179487179,-997.208096755151
"12838",2,1.79487179487179,-996.631318477952
"12839",2,1.79487179487179,-996.90365748076
"12840",2,1.79487179487179,-996.744997950627
"12841",0,1.79487179487179,-1296.10552104087
"12842",0,1.79487179487179,-1293.14532697606
"12843",0,1.79487179487179,-1303.40843022285
"12844",0.0512820512820513,1.79487179487179,-1251.36278878195
"12845",0.0512820512820513,1.79487179487179,-1295.22371882636
"12846",0.0512820512820513,1.79487179487179,-1263.77562514931
"12847",0.102564102564103,1.79487179487179,-1232.0996694796
"12848",0.102564102564103,1.79487179487179,-1134.9943814489
"12849",0.102564102564103,1.79487179487179,-1176.10372783321
"12850",0.153846153846154,1.79487179487179,-1154.60101436799
"12851",0.153846153846154,1.79487179487179,-1140.63363919113
"12852",0.153846153846154,1.79487179487179,-1197.40143794086
"12853",0.205128205128205,1.79487179487179,-1089.2115118987
"12854",0.205128205128205,1.79487179487179,-1086.56544711466
"12855",0.205128205128205,1.79487179487179,-1107.66148000724
"12856",0.256410256410256,1.79487179487179,-1084.19621356671
"12857",0.256410256410256,1.79487179487179,-1063.52364540221
"12858",0.256410256410256,1.79487179487179,-1086.68953119083
"12859",0.307692307692308,1.79487179487179,-1063.98612330391
"12860",0.307692307692308,1.79487179487179,-1060.84742836961
"12861",0.307692307692308,1.79487179487179,-1069.16051602567
"12862",0.358974358974359,1.79487179487179,-1049.34595979338
"12863",0.358974358974359,1.79487179487179,-1053.15838101275
"12864",0.358974358974359,1.79487179487179,-1055.96219756472
"12865",0.41025641025641,1.79487179487179,-1052.37709121679
"12866",0.41025641025641,1.79487179487179,-1039.25498307338
"12867",0.41025641025641,1.79487179487179,-1043.93930501114
"12868",0.461538461538462,1.79487179487179,-1032.9405549688
"12869",0.461538461538462,1.79487179487179,-1040.86989489282
"12870",0.461538461538462,1.79487179487179,-1040.36573965987
"12871",0.512820512820513,1.79487179487179,-1032.78772702405
"12872",0.512820512820513,1.79487179487179,-1028.85622650574
"12873",0.512820512820513,1.79487179487179,-1031.43133286081
"12874",0.564102564102564,1.79487179487179,-1032.78289832801
"12875",0.564102564102564,1.79487179487179,-1025.46433261497
"12876",0.564102564102564,1.79487179487179,-1026.34881793621
"12877",0.615384615384615,1.79487179487179,-1025.44381206243
"12878",0.615384615384615,1.79487179487179,-1023.98296003729
"12879",0.615384615384615,1.79487179487179,-1026.56254963751
"12880",0.666666666666667,1.79487179487179,-1019.65321207151
"12881",0.666666666666667,1.79487179487179,-1022.995139836
"12882",0.666666666666667,1.79487179487179,-1021.70603583492
"12883",0.717948717948718,1.79487179487179,-1018.77786134704
"12884",0.717948717948718,1.79487179487179,-1016.4057718684
"12885",0.717948717948718,1.79487179487179,-1017.95267339536
"12886",0.769230769230769,1.79487179487179,-1012.26840741113
"12887",0.769230769230769,1.79487179487179,-1014.52038491667
"12888",0.769230769230769,1.79487179487179,-1015.82924896071
"12889",0.82051282051282,1.79487179487179,-1014.22240407432
"12890",0.82051282051282,1.79487179487179,-1015.81605148185
"12891",0.82051282051282,1.79487179487179,-1015.22948018878
"12892",0.871794871794872,1.79487179487179,-1013.13268604649
"12893",0.871794871794872,1.79487179487179,-1011.96691538196
"12894",0.871794871794872,1.79487179487179,-1012.62314332899
"12895",0.923076923076923,1.79487179487179,-1010.92223475383
"12896",0.923076923076923,1.79487179487179,-1012.5092242764
"12897",0.923076923076923,1.79487179487179,-1012.59734060808
"12898",0.974358974358974,1.79487179487179,-1010.34883440351
"12899",0.974358974358974,1.79487179487179,-1010.39226656548
"12900",0.974358974358974,1.79487179487179,-1008.09014230765
"12901",1.02564102564103,1.79487179487179,-1009.72935363614
"12902",1.02564102564103,1.79487179487179,-1009.24036326647
"12903",1.02564102564103,1.79487179487179,-1009.20331009546
"12904",1.07692307692308,1.79487179487179,-1007.74283823163
"12905",1.07692307692308,1.79487179487179,-1008.33072860262
"12906",1.07692307692308,1.79487179487179,-1007.76826284825
"12907",1.12820512820513,1.79487179487179,-1005.8854983407
"12908",1.12820512820513,1.79487179487179,-1007.40849428638
"12909",1.12820512820513,1.79487179487179,-1007.4530219714
"12910",1.17948717948718,1.79487179487179,-1005.39970386377
"12911",1.17948717948718,1.79487179487179,-1005.70289916467
"12912",1.17948717948718,1.79487179487179,-1005.68181553951
"12913",1.23076923076923,1.79487179487179,-1004.83578542259
"12914",1.23076923076923,1.79487179487179,-1004.77844164878
"12915",1.23076923076923,1.79487179487179,-1004.58957485122
"12916",1.28205128205128,1.79487179487179,-1003.83083897573
"12917",1.28205128205128,1.79487179487179,-1003.66699507436
"12918",1.28205128205128,1.79487179487179,-1003.53880740106
"12919",1.33333333333333,1.79487179487179,-1002.50253349843
"12920",1.33333333333333,1.79487179487179,-1003.0198073823
"12921",1.33333333333333,1.79487179487179,-1003.32800364655
"12922",1.38461538461538,1.79487179487179,-1002.3460715952
"12923",1.38461538461538,1.79487179487179,-1001.61833122127
"12924",1.38461538461538,1.79487179487179,-1002.93810838471
"12925",1.43589743589744,1.79487179487179,-1001.19367235247
"12926",1.43589743589744,1.79487179487179,-1001.84493132828
"12927",1.43589743589744,1.79487179487179,-1001.86333860051
"12928",1.48717948717949,1.79487179487179,-1000.96440213576
"12929",1.48717948717949,1.79487179487179,-1000.63047367429
"12930",1.48717948717949,1.79487179487179,-1000.80670072211
"12931",1.53846153846154,1.79487179487179,-1000.36121192654
"12932",1.53846153846154,1.79487179487179,-1000.27873830506
"12933",1.53846153846154,1.79487179487179,-1000.38319467637
"12934",1.58974358974359,1.79487179487179,-999.530935782709
"12935",1.58974358974359,1.79487179487179,-999.549864057541
"12936",1.58974358974359,1.79487179487179,-999.807321779896
"12937",1.64102564102564,1.79487179487179,-998.652265730352
"12938",1.64102564102564,1.79487179487179,-998.155652632801
"12939",1.64102564102564,1.79487179487179,-999.425457109727
"12940",1.69230769230769,1.79487179487179,-998.223747682114
"12941",1.69230769230769,1.79487179487179,-998.495705863568
"12942",1.69230769230769,1.79487179487179,-998.245084399627
"12943",1.74358974358974,1.79487179487179,-998.269182947974
"12944",1.74358974358974,1.79487179487179,-997.111132352239
"12945",1.74358974358974,1.79487179487179,-998.034748703456
"12946",1.79487179487179,1.79487179487179,-997.873251823203
"12947",1.79487179487179,1.79487179487179,-997.523673476155
"12948",1.79487179487179,1.79487179487179,-997.505745745597
"12949",1.84615384615385,1.79487179487179,-996.187632832728
"12950",1.84615384615385,1.79487179487179,-996.844824596848
"12951",1.84615384615385,1.79487179487179,-997.02095664826
"12952",1.8974358974359,1.79487179487179,-996.581868265226
"12953",1.8974358974359,1.79487179487179,-996.595188597359
"12954",1.8974358974359,1.79487179487179,-996.380511382543
"12955",1.94871794871795,1.79487179487179,-995.845191403804
"12956",1.94871794871795,1.79487179487179,-996.096378242836
"12957",1.94871794871795,1.79487179487179,-996.036341326508
"12958",2,1.79487179487179,-995.732720545066
"12959",2,1.79487179487179,-996.118268048828
"12960",2,1.79487179487179,-996.695665073935
"12961",0,1.84615384615385,-1295.00044121012
"12962",0,1.84615384615385,-1320.63437386473
"12963",0,1.84615384615385,-1289.67966014625
"12964",0.0512820512820513,1.84615384615385,-1281.38850493921
"12965",0.0512820512820513,1.84615384615385,-1261.57996071158
"12966",0.0512820512820513,1.84615384615385,-1272.33940252624
"12967",0.102564102564103,1.84615384615385,-1216.13461974454
"12968",0.102564102564103,1.84615384615385,-1231.7571285762
"12969",0.102564102564103,1.84615384615385,-1163.95816529822
"12970",0.153846153846154,1.84615384615385,-1181.17775793612
"12971",0.153846153846154,1.84615384615385,-1136.38618756312
"12972",0.153846153846154,1.84615384615385,-1140.22828993966
"12973",0.205128205128205,1.84615384615385,-1092.3244853317
"12974",0.205128205128205,1.84615384615385,-1114.79167764289
"12975",0.205128205128205,1.84615384615385,-1093.19877752536
"12976",0.256410256410256,1.84615384615385,-1078.61101296627
"12977",0.256410256410256,1.84615384615385,-1072.20908759358
"12978",0.256410256410256,1.84615384615385,-1069.76375738592
"12979",0.307692307692308,1.84615384615385,-1063.99970637605
"12980",0.307692307692308,1.84615384615385,-1066.8499767506
"12981",0.307692307692308,1.84615384615385,-1063.82619566212
"12982",0.358974358974359,1.84615384615385,-1044.96161572356
"12983",0.358974358974359,1.84615384615385,-1049.6028226543
"12984",0.358974358974359,1.84615384615385,-1051.27173685645
"12985",0.41025641025641,1.84615384615385,-1044.36402459056
"12986",0.41025641025641,1.84615384615385,-1045.41604255943
"12987",0.41025641025641,1.84615384615385,-1044.65582070045
"12988",0.461538461538462,1.84615384615385,-1043.72683509832
"12989",0.461538461538462,1.84615384615385,-1038.569730561
"12990",0.461538461538462,1.84615384615385,-1036.77785176956
"12991",0.512820512820513,1.84615384615385,-1034.41150414088
"12992",0.512820512820513,1.84615384615385,-1026.88352943467
"12993",0.512820512820513,1.84615384615385,-1028.58827270753
"12994",0.564102564102564,1.84615384615385,-1028.36750936528
"12995",0.564102564102564,1.84615384615385,-1028.19986617641
"12996",0.564102564102564,1.84615384615385,-1030.93050555739
"12997",0.615384615384615,1.84615384615385,-1023.02999677609
"12998",0.615384615384615,1.84615384615385,-1025.04774767692
"12999",0.615384615384615,1.84615384615385,-1026.86126148165
"13000",0.666666666666667,1.84615384615385,-1023.05761858075
"13001",0.666666666666667,1.84615384615385,-1021.16675071332
"13002",0.666666666666667,1.84615384615385,-1021.72058071343
"13003",0.717948717948718,1.84615384615385,-1021.76725630835
"13004",0.717948717948718,1.84615384615385,-1022.85918505468
"13005",0.717948717948718,1.84615384615385,-1020.1184236853
"13006",0.769230769230769,1.84615384615385,-1021.0258156451
"13007",0.769230769230769,1.84615384615385,-1019.30309256056
"13008",0.769230769230769,1.84615384615385,-1016.93556330501
"13009",0.82051282051282,1.84615384615385,-1016.79609265936
"13010",0.82051282051282,1.84615384615385,-1016.47952848755
"13011",0.82051282051282,1.84615384615385,-1016.80519593277
"13012",0.871794871794872,1.84615384615385,-1015.75034237062
"13013",0.871794871794872,1.84615384615385,-1013.30986227356
"13014",0.871794871794872,1.84615384615385,-1015.35019564928
"13015",0.923076923076923,1.84615384615385,-1013.30390928506
"13016",0.923076923076923,1.84615384615385,-1012.97694298755
"13017",0.923076923076923,1.84615384615385,-1013.53925905041
"13018",0.974358974358974,1.84615384615385,-1011.38052805901
"13019",0.974358974358974,1.84615384615385,-1011.83773903117
"13020",0.974358974358974,1.84615384615385,-1011.84578775743
"13021",1.02564102564103,1.84615384615385,-1010.01177193266
"13022",1.02564102564103,1.84615384615385,-1010.82699376024
"13023",1.02564102564103,1.84615384615385,-1011.31687324407
"13024",1.07692307692308,1.84615384615385,-1009.87687539803
"13025",1.07692307692308,1.84615384615385,-1009.31131443884
"13026",1.07692307692308,1.84615384615385,-1010.35694208252
"13027",1.12820512820513,1.84615384615385,-1008.58477996033
"13028",1.12820512820513,1.84615384615385,-1008.91003043806
"13029",1.12820512820513,1.84615384615385,-1007.23069356081
"13030",1.17948717948718,1.84615384615385,-1007.65924576152
"13031",1.17948717948718,1.84615384615385,-1006.7418216085
"13032",1.17948717948718,1.84615384615385,-1006.43683472179
"13033",1.23076923076923,1.84615384615385,-1006.59728866843
"13034",1.23076923076923,1.84615384615385,-1006.01435945961
