"","c1","c2","loglik"
"13206",0.0512820512820513,1.84615384615385,-1562.16463199806
"13207",0.102564102564103,1.84615384615385,-1515.69831729851
"13208",0.102564102564103,1.84615384615385,-1447.35747312922
"13209",0.102564102564103,1.84615384615385,-1449.82025971427
"13210",0.153846153846154,1.84615384615385,-1376.91046371995
"13211",0.153846153846154,1.84615384615385,-1388.53395034876
"13212",0.153846153846154,1.84615384615385,-1398.96530929719
"13213",0.205128205128205,1.84615384615385,-1383.22319020915
"13214",0.205128205128205,1.84615384615385,-1367.41499344458
"13215",0.205128205128205,1.84615384615385,-1362.21534082538
"13216",0.256410256410256,1.84615384615385,-1334.89256029848
"13217",0.256410256410256,1.84615384615385,-1340.64621619447
"13218",0.256410256410256,1.84615384615385,-1329.59193413808
"13219",0.307692307692308,1.84615384615385,-1329.57645950958
"13220",0.307692307692308,1.84615384615385,-1330.07696043186
"13221",0.307692307692308,1.84615384615385,-1326.18583656842
"13222",0.358974358974359,1.84615384615385,-1311.54475926806
"13223",0.358974358974359,1.84615384615385,-1314.88925950147
"13224",0.358974358974359,1.84615384615385,-1323.01996082464
"13225",0.41025641025641,1.84615384615385,-1309.08185095051
"13226",0.41025641025641,1.84615384615385,-1311.87816371481
"13227",0.41025641025641,1.84615384615385,-1310.55176839926
"13228",0.461538461538462,1.84615384615385,-1304.71125397176
"13229",0.461538461538462,1.84615384615385,-1305.20637156557
"13230",0.461538461538462,1.84615384615385,-1306.02770523054
"13231",0.512820512820513,1.84615384615385,-1301.37254859105
"13232",0.512820512820513,1.84615384615385,-1299.78018744995
"13233",0.512820512820513,1.84615384615385,-1295.98999521595
"13234",0.564102564102564,1.84615384615385,-1294.72311521108
"13235",0.564102564102564,1.84615384615385,-1297.18139150297
"13236",0.564102564102564,1.84615384615385,-1295.67326496502
"13237",0.615384615384615,1.84615384615385,-1294.13119417955
"13238",0.615384615384615,1.84615384615385,-1294.17303344186
"13239",0.615384615384615,1.84615384615385,-1294.23039016693
"13240",0.666666666666667,1.84615384615385,-1292.38712149708
"13241",0.666666666666667,1.84615384615385,-1291.79424930059
"13242",0.666666666666667,1.84615384615385,-1292.54187008729
"13243",0.717948717948718,1.84615384615385,-1287.01827648097
"13244",0.717948717948718,1.84615384615385,-1288.90756366978
"13245",0.717948717948718,1.84615384615385,-1288.79392933307
"13246",0.769230769230769,1.84615384615385,-1286.33138696569
"13247",0.769230769230769,1.84615384615385,-1287.71645555695
"13248",0.769230769230769,1.84615384615385,-1287.54001414802
"13249",0.82051282051282,1.84615384615385,-1284.78150778895
"13250",0.82051282051282,1.84615384615385,-1286.30877843863
"13251",0.82051282051282,1.84615384615385,-1286.07642443843
"13252",0.871794871794872,1.84615384615385,-1284.15610873042
"13253",0.871794871794872,1.84615384615385,-1284.22098923633
"13254",0.871794871794872,1.84615384615385,-1283.79543774116
"13255",0.923076923076923,1.84615384615385,-1283.19101792283
"13256",0.923076923076923,1.84615384615385,-1282.10867003534
"13257",0.923076923076923,1.84615384615385,-1283.06614967587
"13258",0.974358974358974,1.84615384615385,-1281.68959364807
"13259",0.974358974358974,1.84615384615385,-1282.60068041704
"13260",0.974358974358974,1.84615384615385,-1282.47582469948
"13261",1.02564102564103,1.84615384615385,-1279.98107806425
"13262",1.02564102564103,1.84615384615385,-1279.88463684779
"13263",1.02564102564103,1.84615384615385,-1280.65523602951
"13264",1.07692307692308,1.84615384615385,-1279.46955265248
"13265",1.07692307692308,1.84615384615385,-1279.44794201533
"13266",1.07692307692308,1.84615384615385,-1280.04183816445
"13267",1.12820512820513,1.84615384615385,-1280.24682717723
"13268",1.12820512820513,1.84615384615385,-1278.31413184403
"13269",1.12820512820513,1.84615384615385,-1279.08297452312
"13270",1.17948717948718,1.84615384615385,-1277.90715316697
"13271",1.17948717948718,1.84615384615385,-1279.21382144481
"13272",1.17948717948718,1.84615384615385,-1278.92269314431
"13273",1.23076923076923,1.84615384615385,-1279.02563690084
"13274",1.23076923076923,1.84615384615385,-1276.99393020978
"13275",1.23076923076923,1.84615384615385,-1278.52112143511
"13276",1.28205128205128,1.84615384615385,-1276.09014816505
"13277",1.28205128205128,1.84615384615385,-1276.01403457512
"13278",1.28205128205128,1.84615384615385,-1276.8373031223
"13279",1.33333333333333,1.84615384615385,-1277.25708022277
"13280",1.33333333333333,1.84615384615385,-1278.43722109014
"13281",1.33333333333333,1.84615384615385,-1276.84554925648
"13282",1.38461538461538,1.84615384615385,-1277.81713133131
"13283",1.38461538461538,1.84615384615385,-1279.09790918181
"13284",1.38461538461538,1.84615384615385,-1274.91953336927
"13285",1.43589743589744,1.84615384615385,-1274.24584938479
"13286",1.43589743589744,1.84615384615385,-1277.73668527533
"13287",1.43589743589744,1.84615384615385,-1276.79597436949
"13288",1.48717948717949,1.84615384615385,-1280.21268223502
"13289",1.48717948717949,1.84615384615385,-1279.00243359583
"13290",1.48717948717949,1.84615384615385,-1279.83740638155
"13291",1.53846153846154,1.84615384615385,-1279.11398113166
"13292",1.53846153846154,1.84615384615385,-1278.73592325431
"13293",1.53846153846154,1.84615384615385,-1276.74021170791
"13294",1.58974358974359,1.84615384615385,-1273.32548632945
"13295",1.58974358974359,1.84615384615385,-1279.36477814594
"13296",1.58974358974359,1.84615384615385,-1275.78765927215
"13297",1.64102564102564,1.84615384615385,-1278.55951028928
"13298",1.64102564102564,1.84615384615385,-1277.60371816115
"13299",1.64102564102564,1.84615384615385,-1277.17017605798
"13300",1.69230769230769,1.84615384615385,-1279.56829462816
"13301",1.69230769230769,1.84615384615385,-1276.92121060399
"13302",1.69230769230769,1.84615384615385,-1283.28351632297
"13303",1.74358974358974,1.84615384615385,-1281.39080292073
"13304",1.74358974358974,1.84615384615385,-1278.91192197554
"13305",1.74358974358974,1.84615384615385,-1276.51770349532
"13306",1.79487179487179,1.84615384615385,-1276.86413742255
"13307",1.79487179487179,1.84615384615385,-1282.72360392981
"13308",1.79487179487179,1.84615384615385,-1282.46345561546
"13309",1.84615384615385,1.84615384615385,-1287.16319472725
"13310",1.84615384615385,1.84615384615385,-1286.32116519027
"13311",1.84615384615385,1.84615384615385,-1281.61564852203
"13312",1.8974358974359,1.84615384615385,-1282.41533909503
"13313",1.8974358974359,1.84615384615385,-1282.71677173871
"13314",1.8974358974359,1.84615384615385,-1284.99992863604
"13315",1.94871794871795,1.84615384615385,-1284.59564286841
"13316",1.94871794871795,1.84615384615385,-1289.70500052703
"13317",1.94871794871795,1.84615384615385,-1289.04937363406
"13318",2,1.84615384615385,-1286.52476912388
"13319",2,1.84615384615385,-1288.06338289248
"13320",2,1.84615384615385,-1286.46071163649
"13321",0,1.8974358974359,-1570.17473138188
"13322",0,1.8974358974359,-1598.31695692484
"13323",0,1.8974358974359,-1602.05849708353
"13324",0.0512820512820513,1.8974358974359,-1476.91492939289
"13325",0.0512820512820513,1.8974358974359,-1473.21082355221
"13326",0.0512820512820513,1.8974358974359,-1465.06839238351
"13327",0.102564102564103,1.8974358974359,-1401.35557639985
"13328",0.102564102564103,1.8974358974359,-1400.61349665323
"13329",0.102564102564103,1.8974358974359,-1387.19998440934
"13330",0.153846153846154,1.8974358974359,-1394.26088416687
"13331",0.153846153846154,1.8974358974359,-1370.49062271633
"13332",0.153846153846154,1.8974358974359,-1377.49881767
"13333",0.205128205128205,1.8974358974359,-1358.68786922401
"13334",0.205128205128205,1.8974358974359,-1364.93193753824
"13335",0.205128205128205,1.8974358974359,-1363.1494214726
"13336",0.256410256410256,1.8974358974359,-1342.57085536124
"13337",0.256410256410256,1.8974358974359,-1339.94726156421
"13338",0.256410256410256,1.8974358974359,-1340.5427758467
"13339",0.307692307692308,1.8974358974359,-1320.70080384595
"13340",0.307692307692308,1.8974358974359,-1332.9126097156
"13341",0.307692307692308,1.8974358974359,-1325.18193424121
"13342",0.358974358974359,1.8974358974359,-1320.57999112274
"13343",0.358974358974359,1.8974358974359,-1320.58154501114
"13344",0.358974358974359,1.8974358974359,-1319.6360514378
"13345",0.41025641025641,1.8974358974359,-1311.65734678296
"13346",0.41025641025641,1.8974358974359,-1311.08177334748
"13347",0.41025641025641,1.8974358974359,-1315.04705029241
"13348",0.461538461538462,1.8974358974359,-1306.68365740397
"13349",0.461538461538462,1.8974358974359,-1305.31072938723
"13350",0.461538461538462,1.8974358974359,-1306.2102623753
"13351",0.512820512820513,1.8974358974359,-1301.04798451718
"13352",0.512820512820513,1.8974358974359,-1303.22121969172
"13353",0.512820512820513,1.8974358974359,-1300.19820087623
"13354",0.564102564102564,1.8974358974359,-1294.81509734503
"13355",0.564102564102564,1.8974358974359,-1298.1096515847
"13356",0.564102564102564,1.8974358974359,-1299.07111059045
"13357",0.615384615384615,1.8974358974359,-1294.22050673736
"13358",0.615384615384615,1.8974358974359,-1294.32581026783
"13359",0.615384615384615,1.8974358974359,-1294.45345178381
"13360",0.666666666666667,1.8974358974359,-1292.37809555458
"13361",0.666666666666667,1.8974358974359,-1288.6289439432
"13362",0.666666666666667,1.8974358974359,-1290.54593294645
"13363",0.717948717948718,1.8974358974359,-1290.25120699925
"13364",0.717948717948718,1.8974358974359,-1291.2190549659
"13365",0.717948717948718,1.8974358974359,-1290.35220858299
"13366",0.769230769230769,1.8974358974359,-1289.61518038302
"13367",0.769230769230769,1.8974358974359,-1288.84125377327
"13368",0.769230769230769,1.8974358974359,-1289.39232306707
"13369",0.82051282051282,1.8974358974359,-1286.69782853771
"13370",0.82051282051282,1.8974358974359,-1285.03450840982
"13371",0.82051282051282,1.8974358974359,-1286.33199173494
"13372",0.871794871794872,1.8974358974359,-1285.54347556125
"13373",0.871794871794872,1.8974358974359,-1285.50399627701
"13374",0.871794871794872,1.8974358974359,-1282.59032215605
"13375",0.923076923076923,1.8974358974359,-1283.66079272921
"13376",0.923076923076923,1.8974358974359,-1284.48069228611
"13377",0.923076923076923,1.8974358974359,-1282.85830070712
"13378",0.974358974358974,1.8974358974359,-1282.51973421767
"13379",0.974358974358974,1.8974358974359,-1283.15139482315
"13380",0.974358974358974,1.8974358974359,-1283.43898498096
"13381",1.02564102564103,1.8974358974359,-1282.00184740679
"13382",1.02564102564103,1.8974358974359,-1282.33850748617
"13383",1.02564102564103,1.8974358974359,-1282.46309827009
"13384",1.07692307692308,1.8974358974359,-1280.30851353882
"13385",1.07692307692308,1.8974358974359,-1279.15460159731
"13386",1.07692307692308,1.8974358974359,-1280.97570747006
"13387",1.12820512820513,1.8974358974359,-1279.84994383043
"13388",1.12820512820513,1.8974358974359,-1279.73134448462
"13389",1.12820512820513,1.8974358974359,-1279.83348556825
"13390",1.17948717948718,1.8974358974359,-1279.81508917751
"13391",1.17948717948718,1.8974358974359,-1279.53205621454
"13392",1.17948717948718,1.8974358974359,-1278.80482163545
"13393",1.23076923076923,1.8974358974359,-1277.65401903436
"13394",1.23076923076923,1.8974358974359,-1279.30444086884
"13395",1.23076923076923,1.8974358974359,-1278.70877607209
"13396",1.28205128205128,1.8974358974359,-1278.70296423438
"13397",1.28205128205128,1.8974358974359,-1279.4282947721
"13398",1.28205128205128,1.8974358974359,-1277.59000846179
"13399",1.33333333333333,1.8974358974359,-1277.88570047731
"13400",1.33333333333333,1.8974358974359,-1277.85327929912
"13401",1.33333333333333,1.8974358974359,-1277.9922573997
"13402",1.38461538461538,1.8974358974359,-1278.17372510639
"13403",1.38461538461538,1.8974358974359,-1277.1522479778
"13404",1.38461538461538,1.8974358974359,-1277.79203438842
"13405",1.43589743589744,1.8974358974359,-1276.75102312636
"13406",1.43589743589744,1.8974358974359,-1279.02215236118
"13407",1.43589743589744,1.8974358974359,-1275.65390018605
"13408",1.48717948717949,1.8974358974359,-1279.27350071137
"13409",1.48717948717949,1.8974358974359,-1278.67966860311
"13410",1.48717948717949,1.8974358974359,-1277.55154083046
"13411",1.53846153846154,1.8974358974359,-1277.14008945009
"13412",1.53846153846154,1.8974358974359,-1280.06785935706
"13413",1.53846153846154,1.8974358974359,-1280.26952936061
"13414",1.58974358974359,1.8974358974359,-1279.03722919391
"13415",1.58974358974359,1.8974358974359,-1275.8806186237
"13416",1.58974358974359,1.8974358974359,-1280.39922892952
"13417",1.64102564102564,1.8974358974359,-1275.53383251891
"13418",1.64102564102564,1.8974358974359,-1277.46489864665
"13419",1.64102564102564,1.8974358974359,-1280.84588631461
"13420",1.69230769230769,1.8974358974359,-1280.01048986202
"13421",1.69230769230769,1.8974358974359,-1280.24072096791
"13422",1.69230769230769,1.8974358974359,-1274.47281015235
"13423",1.74358974358974,1.8974358974359,-1276.55601144045
"13424",1.74358974358974,1.8974358974359,-1279.70638118288
"13425",1.74358974358974,1.8974358974359,-1281.29560888244
"13426",1.79487179487179,1.8974358974359,-1282.91786169201
"13427",1.79487179487179,1.8974358974359,-1276.77483158672
"13428",1.79487179487179,1.8974358974359,-1282.23269506645
"13429",1.84615384615385,1.8974358974359,-1278.06624939049
"13430",1.84615384615385,1.8974358974359,-1283.44340057613
"13431",1.84615384615385,1.8974358974359,-1282.62803600036
"13432",1.8974358974359,1.8974358974359,-1288.18916280093
"13433",1.8974358974359,1.8974358974359,-1288.7656615325
"13434",1.8974358974359,1.8974358974359,-1280.70745749294
"13435",1.94871794871795,1.8974358974359,-1284.28281724546
"13436",1.94871794871795,1.8974358974359,-1287.30463345801
"13437",1.94871794871795,1.8974358974359,-1287.64028109658
"13438",2,1.8974358974359,-1291.99407609077
"13439",2,1.8974358974359,-1286.48365400797
"13440",2,1.8974358974359,-1288.21681165419
"13441",0,1.8974358974359,-1573.72251175135
"13442",0,1.8974358974359,-1642.46008789227
"13443",0,1.8974358974359,-1597.17184271525
"13444",0.0512820512820513,1.8974358974359,-1612.6377926281
"13445",0.0512820512820513,1.8974358974359,-1599.7958133195
"13446",0.0512820512820513,1.8974358974359,-1578.31728248509
"13447",0.102564102564103,1.8974358974359,-1461.61160343084
"13448",0.102564102564103,1.8974358974359,-1394.42825515932
"13449",0.102564102564103,1.8974358974359,-1428.52258964922
"13450",0.153846153846154,1.8974358974359,-1393.42490319066
"13451",0.153846153846154,1.8974358974359,-1396.72841221816
"13452",0.153846153846154,1.8974358974359,-1385.44532783201
"13453",0.205128205128205,1.8974358974359,-1350.31813509422
"13454",0.205128205128205,1.8974358974359,-1367.08406526363
"13455",0.205128205128205,1.8974358974359,-1357.27565906406
"13456",0.256410256410256,1.8974358974359,-1348.11319991501
"13457",0.256410256410256,1.8974358974359,-1332.88563951094
"13458",0.256410256410256,1.8974358974359,-1343.81927528723
"13459",0.307692307692308,1.8974358974359,-1328.71712946779
"13460",0.307692307692308,1.8974358974359,-1328.79499204826
"13461",0.307692307692308,1.8974358974359,-1331.03359333673
"13462",0.358974358974359,1.8974358974359,-1320.19989139787
"13463",0.358974358974359,1.8974358974359,-1324.87502017565
"13464",0.358974358974359,1.8974358974359,-1318.76592918691
"13465",0.41025641025641,1.8974358974359,-1309.94594970189
"13466",0.41025641025641,1.8974358974359,-1312.68137635154
"13467",0.41025641025641,1.8974358974359,-1312.0141777345
"13468",0.461538461538462,1.8974358974359,-1307.07189708933
"13469",0.461538461538462,1.8974358974359,-1306.97406326562
"13470",0.461538461538462,1.8974358974359,-1306.05596093335
"13471",0.512820512820513,1.8974358974359,-1303.2288371486
"13472",0.512820512820513,1.8974358974359,-1304.60461368535
"13473",0.512820512820513,1.8974358974359,-1300.33102063684
"13474",0.564102564102564,1.8974358974359,-1299.94262292823
"13475",0.564102564102564,1.8974358974359,-1298.51000904217
"13476",0.564102564102564,1.8974358974359,-1298.51851536979
